yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,10,Cereals,Central Asia,Asia,61852606,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,10,Cereals,Eastern Asia,Asia,896386,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,10,Cereals,Eastern Europe,Europe,301178447,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,10,Cereals,Latin America and the Caribbean,Americas,132207,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,10,Cereals,Northern America,Americas,20472,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,10,Cereals,Northern Europe,Europe,2690,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,10,Cereals,South-eastern Asia,Asia,1280273,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Import,Azerbaijan,10,Cereals,Southern Asia,Asia,60497,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,10,Cereals,Southern Europe,Europe,1404312,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,10,Cereals,Sub-Saharan Africa,Africa,41257,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Import,Azerbaijan,10,Cereals,Western Asia,Asia,2893929,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,10,Cereals,Western Europe,Europe,638061,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,10,Cereals,World,World,401105202,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,10,Cereals,Georgia, Georgia,231035,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,10,Cereals,Pakistan, Pakistan,2193635,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,10,Cereals,United Arab Emirates, United Arab Emirates,1146,40.3936294,47.7872508,,
