yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Georgia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,3610.0,32.3293809,-83.1137366,,,472000Georgia,World,World,65884.0
2000.0,2000.0,Export,Georgia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,611083.0,32.3293809,-83.1137366,,,482000Georgia,World,World,11991998.0
2000.0,2000.0,Export,Georgia,49.0,"Printed books, newspapers, pictures etc",World,World,38092.0,32.3293809,-83.1137366,,,492000Georgia,World,World,3504639.0
2000.0,2000.0,Export,Georgia,50.0,Silk,World,World,105916.0,32.3293809,-83.1137366,,,502000Georgia,World,World,94835.0
2000.0,2000.0,Export,Georgia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,5848.0,32.3293809,-83.1137366,,,512000Georgia,World,World,502203.0
2000.0,2000.0,Export,Georgia,52.0,Cotton,World,World,11702.0,32.3293809,-83.1137366,,,522000Georgia,World,World,186426.0
2000.0,2000.0,Export,Georgia,54.0,Manmade filaments,World,World,1032.0,32.3293809,-83.1137366,,,542000Georgia,World,World,679456.0
2000.0,2000.0,Export,Georgia,55.0,Manmade staple fibres,World,World,36806.0,32.3293809,-83.1137366,,,552000Georgia,World,World,957926.0
2000.0,2000.0,Export,Georgia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,44625.0,32.3293809,-83.1137366,,,562000Georgia,World,World,674727.0
2000.0,2000.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,15985.0,32.3293809,-83.1137366,,,572000Georgia,World,World,289570.0
2000.0,2000.0,Export,Georgia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,9048.0,32.3293809,-83.1137366,,,582000Georgia,World,World,70120.0
2000.0,2000.0,Export,Georgia,59.0,"Impregnated, coated or laminated textile fabric",World,World,750.0,32.3293809,-83.1137366,,,592000Georgia,World,World,395250.0
2000.0,2000.0,Export,Georgia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,96084.0,32.3293809,-83.1137366,,,612000Georgia,World,World,4704225.0
2000.0,2000.0,Export,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,914326.0,32.3293809,-83.1137366,,,622000Georgia,World,World,6486096.0
2000.0,2000.0,Export,Georgia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,163762.0,32.3293809,-83.1137366,,,632000Georgia,World,World,3994689.0
2000.0,2000.0,Export,Georgia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1521698.0,32.3293809,-83.1137366,,,642000Georgia,World,World,6425461.0
2000.0,2000.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,62.0,32.3293809,-83.1137366,,,652000Georgia,World,World,98187.0
2000.0,2000.0,Export,Georgia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,996.0,32.3293809,-83.1137366,,,662000Georgia,World,World,45332.0
2000.0,2000.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,46186.0,32.3293809,-83.1137366,,,682000Georgia,World,World,3053124.0
2000.0,2000.0,Export,Georgia,69.0,Ceramic products,World,World,44786.0,32.3293809,-83.1137366,,,692000Georgia,World,World,4447049.0
2000.0,2000.0,Export,Georgia,70.0,Glass and glassware,World,World,1409265.0,32.3293809,-83.1137366,,,702000Georgia,World,World,11848907.0
2000.0,2000.0,Export,Georgia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1576311.0,32.3293809,-83.1137366,,,712000Georgia,World,World,1116727.0
2000.0,2000.0,Export,Georgia,72.0,Iron and steel,World,World,53449861.0,32.3293809,-83.1137366,,,722000Georgia,World,World,6644706.0
2000.0,2000.0,Export,Georgia,73.0,Articles of iron or steel,World,World,2790172.0,32.3293809,-83.1137366,,,732000Georgia,World,World,15480017.0
2000.0,2000.0,Export,Georgia,74.0,Copper and articles thereof,World,World,4348448.0,32.3293809,-83.1137366,,,742000Georgia,World,World,563464.0
2000.0,2000.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,20108.0,32.3293809,-83.1137366,,,752000Georgia,World,World,1802.0
2000.0,2000.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,17594816.0,32.3293809,-83.1137366,,,762000Georgia,World,World,2647541.0
2000.0,2000.0,Export,Georgia,78.0,Lead and articles thereof,World,World,84073.0,32.3293809,-83.1137366,,,782000Georgia,World,World,3581.0
2000.0,2000.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,74561.0,32.3293809,-83.1137366,,,792000Georgia,World,World,55569.0
2000.0,2000.0,Export,Georgia,81.0,"Other base metals, cermets, articles thereof",World,World,514744.0,32.3293809,-83.1137366,,,812000Georgia,World,World,29562.0
2000.0,2000.0,Export,Georgia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1917838.0,32.3293809,-83.1137366,,,822000Georgia,World,World,1535035.0
2000.0,2000.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,10900.0,32.3293809,-83.1137366,,,832000Georgia,World,World,1510992.0
2000.0,2000.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,18683205.0,32.3293809,-83.1137366,,,842000Georgia,World,World,54664048.0
2000.0,2000.0,Export,Georgia,85.0,"Electrical, electronic equipment",World,World,4666507.0,32.3293809,-83.1137366,,,852000Georgia,World,World,73785287.0
2000.0,2000.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1227344.0,32.3293809,-83.1137366,,,862000Georgia,World,World,11915540.0
2000.0,2000.0,Export,Georgia,87.0,"Vehicles other than railway, tramway",World,World,1247267.0,32.3293809,-83.1137366,,,872000Georgia,World,World,22752122.0
2000.0,2000.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,11230454.0,32.3293809,-83.1137366,,,882000Georgia,World,World,13510648.0
2000.0,2000.0,Export,Georgia,89.0,"Ships, boats and other floating structures",World,World,1618813.0,32.3293809,-83.1137366,,,892000Georgia,World,World,275110.0
2000.0,2000.0,Export,Georgia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,224263.0,32.3293809,-83.1137366,,,902000Georgia,World,World,22817574.0
2000.0,2000.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,8339.0,32.3293809,-83.1137366,,,912000Georgia,World,World,151769.0
2000.0,2000.0,Export,Georgia,92.0,"Musical instruments, parts and accessories",World,World,24826.0,32.3293809,-83.1137366,,,922000Georgia,World,World,12561.0
2000.0,2000.0,Export,Georgia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,545.0,32.3293809,-83.1137366,,,932000Georgia,World,World,7953.0
2000.0,2000.0,Export,Georgia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,354103.0,32.3293809,-83.1137366,,,942000Georgia,World,World,7693565.0
2000.0,2000.0,Export,Georgia,95.0,"Toys, games, sports requisites",World,World,107869.0,32.3293809,-83.1137366,,,952000Georgia,World,World,1125254.0
2000.0,2000.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,725774.0,32.3293809,-83.1137366,,,962000Georgia,World,World,1365959.0
2000.0,2000.0,Export,Georgia,97.0,"Works of art, collectors pieces and antiques",World,World,85673.0,32.3293809,-83.1137366,,,972000Georgia,World,World,8599.0
2000.0,2000.0,Export,Georgia,99.0,Commodities not elsewhere specified,World,World,1644043.0,32.3293809,-83.1137366,,,992000Georgia,World,World,5789886.0
