yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,5382798,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,66865,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,5952195,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,238083,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,242173,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,547436,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,13677201,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,26,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,60964,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,21,Miscellaneous edible preparations,World,World,55098364,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Algeria, Algeria,676954,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Bahrain, Bahrain,310791,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Cyprus, Cyprus,21077,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Djibouti, Djibouti,1318356,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Iraq, Iraq,278717,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Israel, Israel,36160,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Jordan, Jordan,743981,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Kuwait, Kuwait,1181744,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Lebanon, Lebanon,173087,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Libya, Libya,5447768,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Mauritania, Mauritania,29744,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Morocco, Morocco,21444,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Oman, Oman,1527473,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Pakistan, Pakistan,74561,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Qatar, Qatar,573802,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,8134727,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,5935291,35.8885993,14.4476911,,
2005,2005,Export,Malta,21,Miscellaneous edible preparations, Yemen, Yemen,2339241,35.8885993,14.4476911,,
