yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1752,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1675010,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2590597,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,10,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,24428,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,189893,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,8561666,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,8869,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,12332062,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Western Asia,Asia,585,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,20964417,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof,World,World,48230053,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof, Israel, Israel,321,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,84543,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof, Malta, Malta,1725613,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,19,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,33707,34.9823018,33.1451285,,
