yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,27811,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,378803529,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,12323461,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,61683,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4782879,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1044766,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2854354,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,232027433,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,5295897,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,150450464,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,18896,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,4506287,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,10848828,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,817755397,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,748,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,5866,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,26871,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,206868,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,362288,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,253,38.9597594,34.9249653,,
2015,2015,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,32376,38.9597594,34.9249653,,
