yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,286,,,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,23275,,,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,711235,,,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,10377,,,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,8727831,,,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,4258707,,,19.569604022535763,12.47761721199581
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,72742,,,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,141789,,,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,133138,,,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1843,,,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1168355,,,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,2350,,,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,15493945,,,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36829929,,,,
