yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,1377433,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,406447,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,19182517,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,2883685,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,743755,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1102704,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1574732,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,38595,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,6930,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,10818360,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,871668,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,249785370,40.7696272,44.6736646,,
