yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,149,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6078189,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Europe,Europe,50021,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Egypt,Egypt,580250,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,52108,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Northern America,Americas,974241,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Northern Europe,Europe,472930,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,735068,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Southern Asia,Asia,19395,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Southern Europe,Europe,663922,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,3606,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Western Asia,Asia,325610,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,Western Europe,Europe,420007,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal,World,World,13415975,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, Bahrain, Bahrain,24405,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, Jordan, Jordan,59663,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, Lebanon, Lebanon,7047,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, Pakistan, Pakistan,515,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,464254,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, State of Palestine, State of Palestine,6696,16.3471243,47.8915271,,
2008,2008,Import,Yemen,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,1037709,16.3471243,47.8915271,,
