yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,465977,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,7586787,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,257671,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,15114028,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,20762,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,84979,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,191089,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,179505,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,92,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,2871199,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,870636,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,53020,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,10240580,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1065550,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,39597595,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,389632,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,1419,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,1154,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,220,40.3936294,47.7872508,,
