yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,15049,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Eastern Europe,Europe,666904,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Egypt,Egypt,262769,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Northern Europe,Europe,24004,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Southern Europe,Europe,152785,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,26298,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Western Asia,Asia,489221,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Western Europe,Europe,19897,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,World,World,3910566,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Algeria, Algeria,1313,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Bahrain, Bahrain,41901,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Cyprus, Cyprus,22072,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Jordan, Jordan,40137,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Kuwait, Kuwait,182924,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Oman, Oman,104607,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Qatar, Qatar,13132,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1556317,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,179007,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,Yemen, Yemen,10176,33.87,35.84,,
