yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,184085,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,180811,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2725259,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,19311,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,912665,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,363170,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,1648662,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,295089,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,7163707,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,24446,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,657178,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,45000,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,12052,32.3293809,-83.1137366,,
