yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,1054,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,417798,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,10186677,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,408,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,55895,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,473697,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1650478,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,54003,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,9019,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,2772128,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,15248813,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,2406909,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,33616011,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board", Armenia, Armenia,70615,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board", Azerbaijan, Azerbaijan,14791,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,109,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,145499,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,51911,32.3293809,-83.1137366,,
