yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,88630,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Central Asia,Asia,14052,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Eastern Asia,Asia,389815,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Eastern Europe,Europe,3388543,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Northern America,Americas,763341,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Northern Europe,Europe,1455367,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,38,Miscellaneous chemical products,South-eastern Asia,Asia,78018,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Southern Asia,Asia,77538,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Southern Europe,Europe,917918,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Western Asia,Asia,1798786,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Western Europe,Europe,4934299,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,38,Miscellaneous chemical products,World,World,15895597,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Armenia, Armenia,13781,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,132488,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,38,Miscellaneous chemical products,Israel, Israel,118268,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,393946,32.3293809,-83.1137366,,
