yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,40,Rubber and articles thereof,Eastern Asia,Asia,19913,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2006,2006,Import,Comoros,40,Rubber and articles thereof,Northern Europe,Europe,38544,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2006,2006,Import,Comoros,40,Rubber and articles thereof,South-eastern Asia,Asia,46,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,19984,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,40,Rubber and articles thereof,Western Europe,Europe,226742,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,40,Rubber and articles thereof,World,World,489302,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,40,Rubber and articles thereof,Iraq, Iraq,235,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,2806,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,180833,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,40,Rubber and articles thereof,Yemen, Yemen,163,-12.2045176,44.2832964,,
