yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,30321371,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,41549650,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,21146693,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,477067,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,198932,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1575735,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,124266,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,393523158,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,742018792,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,1293299749,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,446933,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,1535735,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,1260268,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,1156801,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,15147752,25.6242618,42.3528328,,
