yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,98907,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Export,Qatar,2,Meat and edible meat offal,Egypt,Egypt,95257,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,174913,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Export,Qatar,2,Meat and edible meat offal,Western Europe,Europe,3008,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,2,Meat and edible meat offal,World,World,761319,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,Bahrain, Bahrain,108149,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,Kuwait, Kuwait,50192,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,Oman, Oman,5911,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,6932,25.3336984,51.2295295,,
2007,2007,Export,Qatar,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,163208,25.3336984,51.2295295,,
