yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Asia,Asia,20342,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,23255,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,15133,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,2802534,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,9765,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,2322880,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,44252,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Western Asia,Asia,5133,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,Western Europe,Europe,4018975,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations,World,World,9277767,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations, Israel, Israel,12010,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations, Lebanon, Lebanon,3212,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,276,34.9823018,33.1451285,,
