yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,106960,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,109499,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,5287519,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,915109,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,2983728,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1394963,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,3847076,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,921209,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,7610030,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,17151087,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4737325,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,679888,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,4981350,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,525553,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1491409,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,74313602,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,3805,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,18843,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,335570,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,49131,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Mauritania, Mauritania,1164,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,11187,29.2733964,47.4979476,,
