yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,611493,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,6155,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,213072,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,6040672,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,57026,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,299950,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,7597432,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal, Libya, Libya,72,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,361967,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,7025,20.2540382,-9.2399263,,
