yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,640,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,2747,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,188,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,3835,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,937,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,96,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,305,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,363,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,4226,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,490,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,982396,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,1126,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,2856,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,92,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,126560,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,578,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,20760,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,594729,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,168446,26.1551249,50.5344606,,
