yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,745428,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,2847491,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,23643,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,1335011,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,4874495,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,11426,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,23890311,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,258671,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,10558653,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,13001,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,802897,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,50165708,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Afghanistan, Afghanistan,4267698,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,600,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,819,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,929,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Libya, Libya,101578,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,504,35.8885993,14.4476911,,
1995,1995,Export,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,390109,35.8885993,14.4476911,,
