yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,89.0,"Ships, boats and floating structures",3060995.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Brazil,89.0,"Ships, boats and floating structures",18550.0,,40.3936294,47.7872508,-10.3333333,-53.2
2018,2018.0,Export,Azerbaijan,Canada,89.0,"Ships, boats and floating structures",300.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Export,Azerbaijan,France,89.0,"Ships, boats and floating structures",563772.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Export,Azerbaijan,Georgia,89.0,"Ships, boats and floating structures",23500.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Export,Azerbaijan,Germany,89.0,"Ships, boats and floating structures",21000.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Export,Azerbaijan,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",1000.0,,40.3936294,47.7872508,22.350627,114.1849161
2018,2018.0,Export,Azerbaijan,Luxembourg,89.0,"Ships, boats and floating structures",4272.0,,40.3936294,47.7872508,49.8158683,6.1296751
2018,2018.0,Export,Azerbaijan,Norway,89.0,"Ships, boats and floating structures",2804.0,,40.3936294,47.7872508,60.5000209,9.0999715
2018,2018.0,Export,Azerbaijan,Qatar,89.0,"Ships, boats and floating structures",750.0,,40.3936294,47.7872508,25.3336984,51.2295295
2018,2018.0,Export,Azerbaijan,Russian Federation,89.0,"Ships, boats and floating structures",120.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,Singapore,89.0,"Ships, boats and floating structures",178586.0,,40.3936294,47.7872508,1.357107,103.8194992
2018,2018.0,Export,Azerbaijan,United Arab Emirates,89.0,"Ships, boats and floating structures",420.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Export,Azerbaijan,Turkey,89.0,"Ships, boats and floating structures",2158425.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Export,Azerbaijan,United Kingdom,89.0,"Ships, boats and floating structures",87184.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Export,Azerbaijan,USA,89.0,"Ships, boats and floating structures",310.0,,40.3936294,47.7872508,39.7837304,-100.445882
