yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,33341,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1588,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,48656,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,31591,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,154418,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,1778014,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,135219,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,14753,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,77188,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,147544,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",World,World,38608239,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Afghanistan, Afghanistan,21697,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Algeria, Algeria,10233,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,5129685,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,15462,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,114996,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,2419262,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,189802,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,44633,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,1560019,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,4582082,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,16436260,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,5418909,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts", Yemen, Yemen,184682,29.2733964,47.4979476,,
