yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,22.0,"Beverages, spirits and vinegar",2807721.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Algeria,22.0,"Beverages, spirits and vinegar",60868.0,,35.8885993,14.4476911,28.0000272,2.9999825
2006,2006.0,Export,Malta,Angola,22.0,"Beverages, spirits and vinegar",10748.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2006,2006.0,Export,Malta,Austria,22.0,"Beverages, spirits and vinegar",4024.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Export,Malta,Bangladesh,22.0,"Beverages, spirits and vinegar",2699.0,,35.8885993,14.4476911,24.4769288,90.2934413
2006,2006.0,Export,Malta,Belgium,22.0,"Beverages, spirits and vinegar",410.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,Canada,22.0,"Beverages, spirits and vinegar",1746.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Export,Malta,Costa Rica,22.0,"Beverages, spirits and vinegar",12623.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2006,2006.0,Export,Malta,Cyprus,22.0,"Beverages, spirits and vinegar",520.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Export,Malta,Czechia,22.0,"Beverages, spirits and vinegar",7961.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Export,Malta,France,22.0,"Beverages, spirits and vinegar",3188.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Gabon,22.0,"Beverages, spirits and vinegar",9913.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2006,2006.0,Export,Malta,Gambia,22.0,"Beverages, spirits and vinegar",9734.0,,35.8885993,14.4476911,13.470062,-15.4900464
2006,2006.0,Export,Malta,Germany,22.0,"Beverages, spirits and vinegar",37906.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Iran,22.0,"Beverages, spirits and vinegar",10972.0,,35.8885993,14.4476911,32.6475314,54.5643516
2006,2006.0,Export,Malta,Iraq,22.0,"Beverages, spirits and vinegar",1419.0,,35.8885993,14.4476911,33.0955793,44.1749775
2006,2006.0,Export,Malta,Israel,22.0,"Beverages, spirits and vinegar",371.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Export,Malta,Italy,22.0,"Beverages, spirits and vinegar",124900.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Libya,22.0,"Beverages, spirits and vinegar",1989203.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Mali,22.0,"Beverages, spirits and vinegar",7036.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2006,2006.0,Export,Malta,Netherlands,22.0,"Beverages, spirits and vinegar",3997.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,New Zealand,22.0,"Beverages, spirits and vinegar",3500.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2006,2006.0,Export,Malta,Niger,22.0,"Beverages, spirits and vinegar",86.0,,35.8885993,14.4476911,17.7356214,9.3238432
2006,2006.0,Export,Malta,Nigeria,22.0,"Beverages, spirits and vinegar",12343.0,,35.8885993,14.4476911,9.6000359,7.9999721
2006,2006.0,Export,Malta,Philippines,22.0,"Beverages, spirits and vinegar",10116.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Export,Malta,Senegal,22.0,"Beverages, spirits and vinegar",11841.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2006,2006.0,Export,Malta,Serbia,22.0,"Beverages, spirits and vinegar",3163.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Export,Malta,Singapore,22.0,"Beverages, spirits and vinegar",82.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Export,Malta,Suriname,22.0,"Beverages, spirits and vinegar",10815.0,,35.8885993,14.4476911,4.1413025,-56.0771187
2006,2006.0,Export,Malta,Sweden,22.0,"Beverages, spirits and vinegar",28290.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Switzerland,22.0,"Beverages, spirits and vinegar",12382.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Export,Malta,Tajikistan,22.0,"Beverages, spirits and vinegar",535.0,,35.8885993,14.4476911,38.6281733,70.8156541
2006,2006.0,Export,Malta,United Arab Emirates,22.0,"Beverages, spirits and vinegar",7165.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Export,Malta,Tunisia,22.0,"Beverages, spirits and vinegar",23585.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,Egypt,22.0,"Beverages, spirits and vinegar",152230.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Export,Malta,United Kingdom,22.0,"Beverages, spirits and vinegar",221453.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,22.0,"Beverages, spirits and vinegar",9895.0,,35.8885993,14.4476911,39.7837304,-100.445882
