yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,365842,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,1372,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,257985,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,46074,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,601196,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,80675,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,867620,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,1126837,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,1924891,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,3767339,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,455605,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1717669,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,565300,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,249440,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,47996,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,951033,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind,World,World,23629360,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Afghanistan, Afghanistan,1300,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Algeria, Algeria,20473,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,2080,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Bahrain, Bahrain,104390,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Cyprus, Cyprus,15539,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Djibouti, Djibouti,4031,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Iraq, Iraq,53115,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Jordan, Jordan,132231,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Kuwait, Kuwait,93695,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Lebanon, Lebanon,102288,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Libya, Libya,8075,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Malta, Malta,650,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Morocco, Morocco,243472,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Pakistan, Pakistan,467999,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Qatar, Qatar,269576,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,190923,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,620085,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,99,Commodities not specified according to kind, Yemen, Yemen,56078,21.0000287,57.0036901,,
