yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,20469,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2678660,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2144989,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6182000,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,65919,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2119359,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,856476,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5311755,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,27729,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5588656,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,615400,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,107137064,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,53867,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,59173,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,396300,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,48154,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,84182,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,59703,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,301518,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,4734506,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,40951337,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,815746,31.1667049,36.941628,,
2021,2021,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,30924924,31.1667049,36.941628,,
