yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2468571,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,701726469,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,31836302,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,30208199,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,11010505,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Melanesia,Oceania,28696,25.62,42.35,1.0108650891006263,147.3257485906919
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,365982050,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,85020794,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,161485585,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,903489,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,177016222,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3899653,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,121413,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,83599883,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,515143578,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,World,World,2969513656,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,76240747,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Cyprus, Cyprus,61402,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,31938807,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,40426812,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,17669920,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Malta, Malta,140398,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,386331,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,48589293,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,636649,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,19887325,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,State of Palestine, State of Palestine,67627,25.62,42.35,,
2017,2017,Import,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,355633124,25.62,42.35,,
