yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15077446.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6422540.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3321405.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17689.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Re-Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18326.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Re-Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1949556.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6196.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Re-Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433212.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15000.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2014,2014.0,Re-Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5007.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Re-Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1196638.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Re-Export,Georgia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97825.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Re-Export,Georgia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68641.0,,32.3293809,-83.1137366,,
2014,2014.0,Re-Export,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100896.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Seychelles,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",76242.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2014,2014.0,Re-Export,Georgia,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9875.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Re-Export,Georgia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119828.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Re-Export,Georgia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",727608.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Turkmenistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106809.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2014,2014.0,Re-Export,Georgia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242234.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Re-Export,Georgia,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6800.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2014,2014.0,Re-Export,Georgia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1973.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2014,2014.0,Re-Export,Georgia,Uzbekistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133135.0,,32.3293809,-83.1137366,41.32373,63.9528098
