yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,13579,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,133969,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,4888,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,639076,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,693434,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,12739223,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,136848,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,833,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,5615006,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,76627,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Tunisia,Tunisia,267326,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,928,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,8773953,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations,World,World,33061204,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations, Israel, Israel,215078,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,11372,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations, Malta, Malta,4265,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,21,Miscellaneous edible preparations, Morocco, Morocco,2813435,34.9823018,33.1451285,,
