yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",30067241.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,22.0,"Beverages, spirits and vinegar",2985.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Algeria,22.0,"Beverages, spirits and vinegar",3917731.0,,34.9823018,33.1451285,28.0000272,2.9999825
2016,2016.0,Export,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",137118.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Bahrain,22.0,"Beverages, spirits and vinegar",55.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Export,Cyprus,Br. Virgin Isds,22.0,"Beverages, spirits and vinegar",2004.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",38928.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Export,Cyprus,Cambodia,22.0,"Beverages, spirits and vinegar",23105.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Export,Cyprus,Cameroon,22.0,"Beverages, spirits and vinegar",3108.0,,34.9823018,33.1451285,4.6125522,13.1535811
2016,2016.0,Export,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",15492.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Export,Cyprus,China,22.0,"Beverages, spirits and vinegar",307162.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Export,Cyprus,Croatia,22.0,"Beverages, spirits and vinegar",2211.0,,34.9823018,33.1451285,45.5643442,17.0118954
2016,2016.0,Export,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",53209.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Export,Cyprus,Dominica,22.0,"Beverages, spirits and vinegar",8707.0,,34.9823018,33.1451285,19.0974031,-70.3028026
2016,2016.0,Export,Cyprus,Estonia,22.0,"Beverages, spirits and vinegar",114034.0,,34.9823018,33.1451285,58.7523778,25.3319078
2016,2016.0,Export,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",71619.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Export,Cyprus,France,22.0,"Beverages, spirits and vinegar",51726.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,Georgia,22.0,"Beverages, spirits and vinegar",51768.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2016,2016.0,Export,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",43364.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Export,Cyprus,Ghana,22.0,"Beverages, spirits and vinegar",13129.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2016,2016.0,Export,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",4112179.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,Guinea,22.0,"Beverages, spirits and vinegar",1168.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2016,2016.0,Export,Cyprus,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",7666.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Export,Cyprus,Iraq,22.0,"Beverages, spirits and vinegar",1354.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Export,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",12282.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Export,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",291417.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Export,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",45020.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Export,Cyprus,Japan,22.0,"Beverages, spirits and vinegar",23955.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Export,Cyprus,Jordan,22.0,"Beverages, spirits and vinegar",22194.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Export,Cyprus,Kenya,22.0,"Beverages, spirits and vinegar",162960.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Export,Cyprus,Rep. of Korea,22.0,"Beverages, spirits and vinegar",7715.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Kuwait,22.0,"Beverages, spirits and vinegar",10795.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Export,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",474540.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,Lithuania,22.0,"Beverages, spirits and vinegar",30991.0,,34.9823018,33.1451285,55.3500003,23.7499997
2016,2016.0,Export,Cyprus,Malaysia,22.0,"Beverages, spirits and vinegar",477763.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Export,Cyprus,Maldives,22.0,"Beverages, spirits and vinegar",7962.0,,34.9823018,33.1451285,3.7203503,73.2244152
2016,2016.0,Export,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",336013.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Export,Cyprus,Mauritius,22.0,"Beverages, spirits and vinegar",7428.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2016,2016.0,Export,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",237565.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2016,2016.0,Export,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",105652.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Export,Cyprus,Curaçao,22.0,"Beverages, spirits and vinegar",893344.0,,34.9823018,33.1451285,12.21339425,-69.0408499890865
2016,2016.0,Export,Cyprus,Saint Maarten,22.0,"Beverages, spirits and vinegar",24397.0,,34.9823018,33.1451285,18.0423736,-63.0549948
2016,2016.0,Export,Cyprus,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",246983.0,,34.9823018,33.1451285,,
