yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,51045,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,24269,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,3630,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4463,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,15200,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,88569,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,1896,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3364783,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,1765519,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,77064,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,69550,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,800,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,1070,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,90482,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", State of Palestine, State of Palestine,51072,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,138478,31.1667049,36.941628,,
