yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18270898.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16341.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,627.0,,,,10.2735633,-84.0739102
2009,2009.0,Import,Djibouti,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17936.0,,,,55.670249,10.3333283
2009,2009.0,Import,Djibouti,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11786133.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4437607.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7527.0,,,,32.3293809,-83.1137366
2009,2009.0,Import,Djibouti,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,204816.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34568.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Mali,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1948.0,,,,16.3700359,-2.2900239
2009,2009.0,Import,Djibouti,Panama,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1048.0,,,,8.559559,-81.1308434
2009,2009.0,Import,Djibouti,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,507569.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,201482.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6894.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29339.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11677.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,623185.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,244101.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11508.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,126589.0,,,,16.3471243,47.8915271
