yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,65.0,Headgear and parts thereof,7188101.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,65.0,Headgear and parts thereof,218.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,65.0,Headgear and parts thereof,510.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,65.0,Headgear and parts thereof,153.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,2535.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,65.0,Headgear and parts thereof,33.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Bulgaria,65.0,Headgear and parts thereof,1.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Cambodia,65.0,Headgear and parts thereof,7644.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Canada,65.0,Headgear and parts thereof,2289.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,2140.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,China,65.0,Headgear and parts thereof,6047994.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Croatia,65.0,Headgear and parts thereof,5863.0,,30.3308401,71.247499,45.5643442,17.0118954
2018,2018.0,Import,Pakistan,Denmark,65.0,Headgear and parts thereof,174.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,France,65.0,Headgear and parts thereof,47881.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,1020.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Honduras,65.0,Headgear and parts thereof,551.0,,30.3308401,71.247499,15.2572432,-86.0755145
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,695.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,33583.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,1579.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,15414.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Lebanon,65.0,Headgear and parts thereof,19.0,,30.3308401,71.247499,33.8750629,35.843409
2018,2018.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,37147.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Mexico,65.0,Headgear and parts thereof,276.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,26649.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Netherlands,65.0,Headgear and parts thereof,1188.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,New Zealand,65.0,Headgear and parts thereof,772.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Import,Pakistan,"Other Europe, nes",65.0,Headgear and parts thereof,2794.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Philippines,65.0,Headgear and parts thereof,147.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Import,Pakistan,Poland,65.0,Headgear and parts thereof,2827.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Import,Pakistan,Qatar,65.0,Headgear and parts thereof,35.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Import,Pakistan,India,65.0,Headgear and parts thereof,757174.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,65.0,Headgear and parts thereof,16446.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Viet Nam,65.0,Headgear and parts thereof,23831.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,Slovenia,65.0,Headgear and parts thereof,126.0,,30.3308401,71.247499,45.8133113,14.4808369
2018,2018.0,Import,Pakistan,South Africa,65.0,Headgear and parts thereof,248.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Spain,65.0,Headgear and parts thereof,613.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Import,Pakistan,Eswatini,65.0,Headgear and parts thereof,462.0,,30.3308401,71.247499,-26.5624806,31.3991317
2018,2018.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,1286.0,,30.3308401,71.247499,59.6749712,14.5208584
