yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,22618022,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,29222,31.1667049,36.941628,39.89317229901691,61.060280637304274
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,93405,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,28709390,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,19988256,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1228629,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,8113919,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,18819212,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,155288,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,9215,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3137676,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,20850073,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,56486072,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,274335978,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,2420756,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2104175,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2902406,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,300391,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,457,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,90446,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,2072544,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,49861,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,112163,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,41003063,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,263164,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,40156623,31.1667049,36.941628,,
2017,2017,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,136831,31.1667049,36.941628,,
