yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,74,Copper and articles thereof,Australia and New Zealand,Oceania,1232556,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,2447451,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,74,Copper and articles thereof,Egypt,Egypt,97122,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,318337,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,74,Copper and articles thereof,Northern America,Americas,777246,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,74,Copper and articles thereof,Northern Europe,Europe,2355948,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,2567336,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,74,Copper and articles thereof,Southern Europe,Europe,525323,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,10910,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,74,Copper and articles thereof,Western Asia,Asia,37090,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,74,Copper and articles thereof,Western Europe,Europe,1617285,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,74,Copper and articles thereof,World,World,17868848,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Jordan, Jordan,21335,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Kuwait, Kuwait,51149,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Oman, Oman,953057,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Pakistan, Pakistan,20543,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,4076865,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,90471,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,74,Copper and articles thereof, Yemen, Yemen,1141,26.1551249,50.5344606,,
