yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Eastern Asia,Asia,4065371,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Eastern Europe,Europe,23976,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Egypt,Egypt,45793,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,233930,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Northern America,Americas,3295956,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Northern Europe,Europe,3857663,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,South-eastern Asia,Asia,4790,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Southern Europe,Europe,1256755,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,45770,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Tunisia,Tunisia,1173,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Western Asia,Asia,1954,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Western Europe,Europe,4717820,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18714564,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Bahrain, Bahrain,863,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Cyprus, Cyprus,582,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Jordan, Jordan,1291,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,53850,33.87,35.84,,
1997,1997,Import,Lebanon,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,13593,33.87,35.84,,
