yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,92,Musical instruments; parts and accessories of such articles,2407674,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Austria,92,Musical instruments; parts and accessories of such articles,10238,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,1353,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,92,Musical instruments; parts and accessories of such articles,205,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Brazil,92,Musical instruments; parts and accessories of such articles,188,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,92,Musical instruments; parts and accessories of such articles,281,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Cambodia,92,Musical instruments; parts and accessories of such articles,340,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,92,Musical instruments; parts and accessories of such articles,10718,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,92,Musical instruments; parts and accessories of such articles,499,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,92,Musical instruments; parts and accessories of such articles,1199457,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,92,Musical instruments; parts and accessories of such articles,2349,,,,
2016,2016,Import,Kuwait,France,92,Musical instruments; parts and accessories of such articles,3620,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,92,Musical instruments; parts and accessories of such articles,62183,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,92,Musical instruments; parts and accessories of such articles,258,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Indonesia,92,Musical instruments; parts and accessories of such articles,666445,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Italy,92,Musical instruments; parts and accessories of such articles,27658,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,92,Musical instruments; parts and accessories of such articles,35226,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,92,Musical instruments; parts and accessories of such articles,301,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,92,Musical instruments; parts and accessories of such articles,4884,,,,
2016,2016,Import,Kuwait,Lebanon,92,Musical instruments; parts and accessories of such articles,3990,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,92,Musical instruments; parts and accessories of such articles,6992,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,92,Musical instruments; parts and accessories of such articles,4358,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",92,Musical instruments; parts and accessories of such articles,54277,,,,
2016,2016,Import,Kuwait,Nauru,92,Musical instruments; parts and accessories of such articles,4024,,,,
2016,2016,Import,Kuwait,Pakistan,92,Musical instruments; parts and accessories of such articles,7475,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,92,Musical instruments; parts and accessories of such articles,6042,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,92,Musical instruments; parts and accessories of such articles,605,,,52.215933,19.134422
2016,2016,Import,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,1029,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,704,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,92,Musical instruments; parts and accessories of such articles,27261,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,92,Musical instruments; parts and accessories of such articles,33340,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,92,Musical instruments; parts and accessories of such articles,8723,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Switzerland,92,Musical instruments; parts and accessories of such articles,3084,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,92,Musical instruments; parts and accessories of such articles,1806,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,92,Musical instruments; parts and accessories of such articles,12707,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,5205,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,92,Musical instruments; parts and accessories of such articles,16738,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,92,Musical instruments; parts and accessories of such articles,26460,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,92,Musical instruments; parts and accessories of such articles,45763,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,92,Musical instruments; parts and accessories of such articles,110871,,,,
2018,2018,Import,Kuwait,World,92,Musical instruments; parts and accessories of such articles,2695331,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Austria,92,Musical instruments; parts and accessories of such articles,13660,,,47.59397,14.12456
