yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,54,Man-made filaments,Eastern Asia,Asia,186733,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Jordan,54,Man-made filaments,Egypt,Egypt,53917,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments,Latin America and the Caribbean,Americas,2821,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Jordan,54,Man-made filaments,South-eastern Asia,Asia,16220,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Jordan,54,Man-made filaments,Western Asia,Asia,119463,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,54,Man-made filaments,World,World,2850822,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Bahrain, Bahrain,705,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Iraq, Iraq,238137,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Israel, Israel,621945,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Kuwait, Kuwait,39200,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Lebanon, Lebanon,3336,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Pakistan, Pakistan,16430,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Qatar, Qatar,58426,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, Saudi Arabia, Saudi Arabia,36014,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,54,Man-made filaments, United Arab Emirates, United Arab Emirates,426538,31.1667049,36.941628,,
