yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,76.0,Aluminium and articles thereof,69132.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Germany,76.0,Aluminium and articles thereof,2434.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,Netherlands,76.0,Aluminium and articles thereof,168.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,Singapore,76.0,Aluminium and articles thereof,81.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Export,Pakistan,Spain,76.0,Aluminium and articles thereof,99.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Export,Pakistan,Thailand,76.0,Aluminium and articles thereof,12001.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,18972.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Turkey,76.0,Aluminium and articles thereof,35139.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Export,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,41.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Export,Pakistan,USA,76.0,Aluminium and articles thereof,198.0,,30.3308401,71.247499,39.7837304,-100.445882
