yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2340,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,44977240,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1801016,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,123709,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2199879,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,97,33.87,35.84,1.0108650891006263,147.3257485906919
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1634274,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,263911,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,26800294,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1594830,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,38684287,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,15560,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,511813,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,7530358,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1918125,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,132022569,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,172,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,131728,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,4647,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,344333,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,29034,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,129282,33.87,35.84,,
2017,2017,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,10503,33.87,35.84,,
