yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,2678,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Eastern Asia,Asia,5386331,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Eastern Europe,Europe,26606,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,9703,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Northern America,Americas,691894,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Northern Europe,Europe,1207041,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,95,"Toys, games, sports requisites",South-eastern Asia,Asia,151017,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Southern Europe,Europe,2395314,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,6188,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Tunisia,Tunisia,387,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Western Asia,Asia,10228,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,95,"Toys, games, sports requisites",Western Europe,Europe,2858096,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,95,"Toys, games, sports requisites",World,World,13482141,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", Cyprus, Cyprus,9805,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", Israel, Israel,51090,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", Jordan, Jordan,24154,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", Kuwait, Kuwait,138,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", Pakistan, Pakistan,36584,35.8885993,14.4476911,,
2001,2001,Import,Malta,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,5838,35.8885993,14.4476911,,
