yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,10,Cereals,Australia and New Zealand,Oceania,91691308,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,10,Cereals,Eastern Asia,Asia,1007993,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,10,Cereals,Eastern Europe,Europe,929088,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,10,Cereals,Egypt,Egypt,11558364,,,,
2007,2007,Import,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,12082,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,10,Cereals,Northern America,Americas,115923750,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,10,Cereals,South-eastern Asia,Asia,108021,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,10,Cereals,Southern Europe,Europe,11700295,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,10,Cereals,Sub-Saharan Africa,Africa,78974,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,10,Cereals,Western Asia,Asia,747707,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,10,Cereals,Western Europe,Europe,4615538,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,10,Cereals,World,World,241160148,,,,
2007,2007,Import,Fmr Sudan,10,Cereals, Lebanon, Lebanon,639,,,,
2007,2007,Import,Fmr Sudan,10,Cereals, Pakistan, Pakistan,369167,,,,
2007,2007,Import,Fmr Sudan,10,Cereals, Saudi Arabia, Saudi Arabia,961377,,,,
2007,2007,Import,Fmr Sudan,10,Cereals, United Arab Emirates, United Arab Emirates,128669,,,,
