yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,29,Organic chemicals,Eastern Asia,Asia,56233,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,29,Organic chemicals,Eastern Europe,Europe,272372,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,29,Organic chemicals,Egypt,Egypt,301010,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,7004346,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,29,Organic chemicals,Northern Europe,Europe,152176,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,29,Organic chemicals,Southern Europe,Europe,7068714,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,1213208,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,29,Organic chemicals,Sudan,Sudan,23593,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Tunisia,Tunisia,11119,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Western Asia,Asia,22040,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,29,Organic chemicals,Western Europe,Europe,3527001,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,29,Organic chemicals,World,World,20008995,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Algeria, Algeria,25975,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Jordan, Jordan,17803,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Lebanon, Lebanon,1020,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Mauritania, Mauritania,312367,31.17,-7.33,,
2018,2018,Export,Morocco,29,Organic chemicals,Oman, Oman,4,31.17,-7.33,,
