yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1260127082.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1471146.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32116.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2018,2018.0,Import,State of Palestine,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11090.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Import,State of Palestine,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132155.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12112.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2018,2018.0,Import,State of Palestine,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28607.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2018,2018.0,Import,State of Palestine,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35072.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2018,2018.0,Import,State of Palestine,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169171.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2018,2018.0,Import,State of Palestine,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",177212.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1391195.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78568.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23943.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2018,2018.0,Import,State of Palestine,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1232919857.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343057.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Import,State of Palestine,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2025.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Import,State of Palestine,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",702969.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104931.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300100.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Import,State of Palestine,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216252.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2018,2018.0,Import,State of Palestine,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445037.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2018,2018.0,Import,State of Palestine,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11696.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2018,2018.0,Import,State of Palestine,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40732.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293827.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Import,State of Palestine,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146134.0,,31.46242095,34.262716572130714,52.215933,19.134422
2018,2018.0,Import,State of Palestine,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",526377.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2018,2018.0,Import,State of Palestine,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",269269.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Import,State of Palestine,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69452.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Slovakia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19465.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2018,2018.0,Import,State of Palestine,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44046.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Import,State of Palestine,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4654.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Import,State of Palestine,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24538.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2018,2018.0,Import,State of Palestine,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",554010.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Import,State of Palestine,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5154535.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83307.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2018,2018.0,Import,State of Palestine,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12851241.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",543494.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Import,State of Palestine,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",893524.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
