yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,72,Iron and steel,Eastern Asia,Asia,22456510,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,72,Iron and steel,Eastern Europe,Europe,104454969,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,72,Iron and steel,Egypt,Egypt,1752121,26.82,18.12,,
2018,2018,Import,Libya,72,Iron and steel,Northern America,Americas,10320,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,72,Iron and steel,Northern Europe,Europe,302674,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,72,Iron and steel,South-eastern Asia,Asia,161932,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,72,Iron and steel,Southern Europe,Europe,5641409,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,72,Iron and steel,Tunisia,Tunisia,3398503,26.82,18.12,,
2018,2018,Import,Libya,72,Iron and steel,Western Asia,Asia,79971496,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,72,Iron and steel,Western Europe,Europe,1233353,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,72,Iron and steel,World,World,230435308,26.82,18.12,,
2018,2018,Import,Libya,72,Iron and steel,Malta, Malta,17998,26.82,18.12,,
2018,2018,Import,Libya,72,Iron and steel,Morocco, Morocco,232294,26.82,18.12,,
2018,2018,Import,Libya,72,Iron and steel,United Arab Emirates, United Arab Emirates,187824,26.82,18.12,,
