yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Eastern Asia,Asia,9604588,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,15471,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Egypt,Egypt,1968,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,349,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Northern America,Americas,53830,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Northern Europe,Europe,45830,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,95728,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Southern Europe,Europe,533078,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Tunisia,Tunisia,28328,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Western Asia,Asia,66336,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,Western Europe,Europe,5281578,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,World,World,16003444,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof, Jordan, Jordan,6018,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof, Morocco, Morocco,593,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,557,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,9934,28.0000272,2.9999825,,
