yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1264282,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,12341796,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,506794,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,184002,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,11679,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,6662044,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,856591,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,3902010,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,155378,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,348521,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,9838,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,2131543,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,6328604,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery,World,World,41344948,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery, Jordan, Jordan,6513,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery, Kuwait, Kuwait,61207,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery, Oman, Oman,310015,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,87900,30.3308401,71.247499,,
2018,2018,Import,Pakistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,717508,30.3308401,71.247499,,
