yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,50480,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,10245,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,3000,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14696163,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,22706,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,12534582,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,1988795,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,10000,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,10937,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,54230,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,11188,31.46,34.26,,
