yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,150,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4132,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,125,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,170,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,468444,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1055,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,22584,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,45756,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,48750,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,345625,25.3336984,51.2295295,,
