yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,59697,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,261,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,1604,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,8070,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,5807,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,281,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1291098,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Armenia, Armenia,6,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,173,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,463,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,2005,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,5043,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,120736,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,15340,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Oman, Oman,4685,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,68333,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,591918,33.8750629,35.843409,,
2016,2016,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,406676,33.8750629,35.843409,,
