yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,45.0,Cork and articles of cork,1166505.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Bahamas,45.0,Cork and articles of cork,50.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Export,Bahrain,France,45.0,Cork and articles of cork,100.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,Germany,45.0,Cork and articles of cork,6876.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Export,Bahrain,Kuwait,45.0,Cork and articles of cork,34805.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Qatar,45.0,Cork and articles of cork,8477.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,45.0,Cork and articles of cork,35567.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,Singapore,45.0,Cork and articles of cork,1163.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,United Arab Emirates,45.0,Cork and articles of cork,1048192.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,USA,45.0,Cork and articles of cork,100.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Export,Bahrain,"Areas, nes",45.0,Cork and articles of cork,31176.0,,26.1551249,50.5344606,,
