yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Saudi Arabia,World,18.0,Cocoa and cocoa preparations,13041538.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Export,Saudi Arabia,Algeria,18.0,Cocoa and cocoa preparations,187638.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Export,Saudi Arabia,Australia,18.0,Cocoa and cocoa preparations,152139.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Export,Saudi Arabia,Bahrain,18.0,Cocoa and cocoa preparations,350721.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Export,Saudi Arabia,Jordan,18.0,Cocoa and cocoa preparations,2360828.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Export,Saudi Arabia,Kuwait,18.0,Cocoa and cocoa preparations,2093917.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Export,Saudi Arabia,Lebanon,18.0,Cocoa and cocoa preparations,803135.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Export,Saudi Arabia,Libya,18.0,Cocoa and cocoa preparations,301609.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Export,Saudi Arabia,Malta,18.0,Cocoa and cocoa preparations,116640.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Export,Saudi Arabia,Oman,18.0,Cocoa and cocoa preparations,563716.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Export,Saudi Arabia,Qatar,18.0,Cocoa and cocoa preparations,816481.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Export,Saudi Arabia,Syria,18.0,Cocoa and cocoa preparations,1756541.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Export,Saudi Arabia,United Arab Emirates,18.0,Cocoa and cocoa preparations,2556474.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Export,Saudi Arabia,Turkey,18.0,Cocoa and cocoa preparations,29627.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Export,Saudi Arabia,Egypt,18.0,Cocoa and cocoa preparations,796996.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Export,Saudi Arabia,Yemen,18.0,Cocoa and cocoa preparations,155075.0,,25.6242618,42.3528328,16.3471243,47.8915271
