yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,9.0,"Coffee, tea, matΦ and spices",52567777.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,9.0,"Coffee, tea, matΦ and spices",2541833.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Andorra,9.0,"Coffee, tea, matΦ and spices",93922.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2014,2014.0,Export,Morocco,Australia,9.0,"Coffee, tea, matΦ and spices",927065.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,9.0,"Coffee, tea, matΦ and spices",138.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,9.0,"Coffee, tea, matΦ and spices",15446.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,9.0,"Coffee, tea, matΦ and spices",372101.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,9.0,"Coffee, tea, matΦ and spices",839873.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Belarus,9.0,"Coffee, tea, matΦ and spices",3603.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2014,2014.0,Export,Morocco,Canada,9.0,"Coffee, tea, matΦ and spices",538501.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,9.0,"Coffee, tea, matΦ and spices",847.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",1671386.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Export,Morocco,China,9.0,"Coffee, tea, matΦ and spices",232195.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Congo,9.0,"Coffee, tea, matΦ and spices",14680.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Croatia,9.0,"Coffee, tea, matΦ and spices",441.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2014,2014.0,Export,Morocco,Cyprus,9.0,"Coffee, tea, matΦ and spices",2785.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Export,Morocco,Czechia,9.0,"Coffee, tea, matΦ and spices",108990.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Export,Morocco,Denmark,9.0,"Coffee, tea, matΦ and spices",7352.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,Equatorial Guinea,9.0,"Coffee, tea, matΦ and spices",26374.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,Finland,9.0,"Coffee, tea, matΦ and spices",9877.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Export,Morocco,France,9.0,"Coffee, tea, matΦ and spices",7256447.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Germany,9.0,"Coffee, tea, matΦ and spices",4217808.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Greece,9.0,"Coffee, tea, matΦ and spices",14907.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Export,Morocco,Guinea,9.0,"Coffee, tea, matΦ and spices",1394.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Guyana,9.0,"Coffee, tea, matΦ and spices",238628.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",9.0,"Coffee, tea, matΦ and spices",29121.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Hungary,9.0,"Coffee, tea, matΦ and spices",61520.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Indonesia,9.0,"Coffee, tea, matΦ and spices",296562.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Export,Morocco,Ireland,9.0,"Coffee, tea, matΦ and spices",461236.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,9.0,"Coffee, tea, matΦ and spices",401618.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,9.0,"Coffee, tea, matΦ and spices",39255.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,9.0,"Coffee, tea, matΦ and spices",4739211.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Dem. People's Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",1363805.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",94853.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Kuwait,9.0,"Coffee, tea, matΦ and spices",47376.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Export,Morocco,Lebanon,9.0,"Coffee, tea, matΦ and spices",13049.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Export,Morocco,Libya,9.0,"Coffee, tea, matΦ and spices",1516.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Malaysia,9.0,"Coffee, tea, matΦ and spices",14253.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Export,Morocco,Mali,9.0,"Coffee, tea, matΦ and spices",5899.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Malta,9.0,"Coffee, tea, matΦ and spices",1639.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2014,2014.0,Export,Morocco,Mauritania,9.0,"Coffee, tea, matΦ and spices",44755.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Mexico,9.0,"Coffee, tea, matΦ and spices",45237.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Export,Morocco,"Other Asia, nes",9.0,"Coffee, tea, matΦ and spices",17701.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Netherlands,9.0,"Coffee, tea, matΦ and spices",1529714.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,New Caledonia,9.0,"Coffee, tea, matΦ and spices",399.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2014,2014.0,Export,Morocco,New Zealand,9.0,"Coffee, tea, matΦ and spices",52248.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Export,Morocco,Nigeria,9.0,"Coffee, tea, matΦ and spices",2394053.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Export,Morocco,Pakistan,9.0,"Coffee, tea, matΦ and spices",60501.0,,31.1728205,-7.3362482,30.3308401,71.247499
2014,2014.0,Export,Morocco,Poland,9.0,"Coffee, tea, matΦ and spices",10061.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Export,Morocco,Portugal,9.0,"Coffee, tea, matΦ and spices",98706.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Export,Morocco,Russian Federation,9.0,"Coffee, tea, matΦ and spices",88552.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Export,Morocco,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",80215.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Export,Morocco,Senegal,9.0,"Coffee, tea, matΦ and spices",39834.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,India,9.0,"Coffee, tea, matΦ and spices",267877.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Export,Morocco,Singapore,9.0,"Coffee, tea, matΦ and spices",3045432.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Export,Morocco,South Africa,9.0,"Coffee, tea, matΦ and spices",826751.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Export,Morocco,Spain,9.0,"Coffee, tea, matΦ and spices",2058767.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Eswatini,9.0,"Coffee, tea, matΦ and spices",8525.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2014,2014.0,Export,Morocco,Switzerland,9.0,"Coffee, tea, matΦ and spices",1863406.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Export,Morocco,Togo,9.0,"Coffee, tea, matΦ and spices",95.0,,31.1728205,-7.3362482,8.7800265,1.0199765
