yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,40348,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,111112,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,243654,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,243078,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3664166,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,165446,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,10860372,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,270578,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,91815,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,31670,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,70,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,5521690,16.3471243,47.8915271,,
2012,2012,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,77707,16.3471243,47.8915271,,
