yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1059734.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4958.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5437.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3042.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Export,Jordan,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4876.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Export,Jordan,State of Palestine,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3024.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Iraq,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",401292.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3144.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Export,Jordan,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8362.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2104.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Export,Jordan,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",173978.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,South Africa,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",24965.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Export,Jordan,Syria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28492.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3058.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8176.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Export,Jordan,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",546.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Export,Jordan,Free Zones,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",193230.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13782.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Export,Jordan,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",177270.0,,31.1667049,36.941628,16.3471243,47.8915271
