yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,3922,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,28412356,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,126217,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,517,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,54509,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,441201,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,304899,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,251072,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,3012,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,130545,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,256,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,2537,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,107479,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,449870,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,30522427,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,1394,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,4828,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,348,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,426,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,382,30.3308401,71.247499,,
2018,2018,Import,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,171043,30.3308401,71.247499,,
