yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,72,Iron and steel,Australia and New Zealand,Oceania,1590,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,3097296,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,2372619,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,29070562,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,25865,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,2974732,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,37785,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,23371,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,27628,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,2519526,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,30068040,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,72,Iron and steel,World,World,70504496,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,72,Iron and steel, Georgia, Georgia,212456,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,53758,40.3936294,47.7872508,,
