yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2504739.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41856.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Import,Pakistan,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7286.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",674018.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1295.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Re-Import,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1659.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",269789.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69528.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134851.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Import,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3133.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Re-Import,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69422.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",561493.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6501.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211243.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24324.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Import,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51518.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6385.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Import,Pakistan,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8642.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Import,Pakistan,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Import,Pakistan,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5073.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Re-Import,Pakistan,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20.0,,30.3308401,71.247499,59.6749712,14.5208584
2020,2020.0,Re-Import,Pakistan,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28731.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Re-Import,Pakistan,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",81068.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29444.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38145.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Import,Pakistan,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94320.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",84856.0,,30.3308401,71.247499,39.7837304,-100.445882
