yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,70.0,Glass and glassware,1035885.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,China,70.0,Glass and glassware,707371.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,France,70.0,Glass and glassware,878.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Import,Pakistan,Italy,70.0,Glass and glassware,201.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",70.0,Glass and glassware,62324.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Oman,70.0,Glass and glassware,30374.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Import,Pakistan,India,70.0,Glass and glassware,100621.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,70.0,Glass and glassware,44594.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,United Kingdom,70.0,Glass and glassware,27337.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,70.0,Glass and glassware,62185.0,,30.3308401,71.247499,39.7837304,-100.445882
