yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,25.0,Salt; sulfur; earths and stone; plastering materials,23459982.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,524.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,8235.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,101582.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,34284.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,2058.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,13057.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,25.0,Salt; sulfur; earths and stone; plastering materials,43855.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,527.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,46483.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,25.0,Salt; sulfur; earths and stone; plastering materials,51556.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,151525.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,17650.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,431.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Iceland,25.0,Salt; sulfur; earths and stone; plastering materials,13455.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Import,Malta,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,30997.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,20558530.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,139584.0,,35.8885993,14.4476911,31.1667049,36.941628
2004,2004.0,Import,Malta,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,6102.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2004,2004.0,Import,Malta,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,756.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,67910.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,39082.0,,35.8885993,14.4476911,60.5000209,9.0999715
2004,2004.0,Import,Malta,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,81.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,14194.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,India,25.0,Salt; sulfur; earths and stone; plastering materials,221774.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,6304.0,,35.8885993,14.4476911,48.7411522,19.4528646
2004,2004.0,Import,Malta,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,422.0,,35.8885993,14.4476911,45.8133113,14.4808369
2004,2004.0,Import,Malta,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,1007118.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,4157.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,29.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,65998.0,,35.8885993,14.4476911,34.6401861,39.0494106
