yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,101089,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,396379,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2036283,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,22109,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,140312,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,357336,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,43457,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,15685,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,424282,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,3152269,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,3856,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2587955,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,34581,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,257835,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,273573,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,648929417,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,640601,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Armenia, Armenia,32570,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,817,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,39496889,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Comoros, Comoros,3428,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,49872,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Djibouti, Djibouti,199635,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,8700,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,871908,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,120829,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,92341249,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,51324,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,189801,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,17278,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,4932720,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1613440,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,453656788,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,13197059,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,546192,24.0002488,53.9994829,,
