yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3631063,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,283436,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,56208,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,596995,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Northern Africa,Africa,11617,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,4037408,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,22811082,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,641097,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Southern Asia,Asia,25848,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,2507743,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,567504,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,157728,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,20697055,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,22,"Beverages, spirits and vinegar",World,World,69186940,26.1551249,50.5344606,,
