yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,23190,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,62753,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2665,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,2798,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1534,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,39495,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,88566,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,913313,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,10608,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,10774878,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,470795,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,907,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,12844,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,55640946,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,18127,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Comoros, Comoros,546728,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,1624585,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,287994,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,483,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,4116595,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,4875443,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,1599875,21.0000287,57.0036901,,
2021,2021,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,29982501,21.0000287,57.0036901,,
