yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",187879968.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",142667.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",90933.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",6009074.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",32800.0,,25.6242618,42.3528328,42.6073975,25.4856617
2004,2004.0,Import,Saudi Arabia,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",34667.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,China,64.0,"Footwear, gaiters and the like; parts of such articles",110418538.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",124000.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Import,Saudi Arabia,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",28267.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Import,Saudi Arabia,El Salvador,64.0,"Footwear, gaiters and the like; parts of such articles",43467.0,,25.6242618,42.3528328,13.8000382,-88.9140683
2004,2004.0,Import,Saudi Arabia,France,64.0,"Footwear, gaiters and the like; parts of such articles",1214935.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",63200.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2004,2004.0,Import,Saudi Arabia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",429867.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,Gibraltar,64.0,"Footwear, gaiters and the like; parts of such articles",34667.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2004,2004.0,Import,Saudi Arabia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",436001.0,,25.6242618,42.3528328,38.9953683,21.9877132
2004,2004.0,Import,Saudi Arabia,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",61600.0,,25.6242618,42.3528328,47.1817585,19.5060937
2004,2004.0,Import,Saudi Arabia,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",837068.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Import,Saudi Arabia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",2095736.0,,25.6242618,42.3528328,32.6475314,54.5643516
2004,2004.0,Import,Saudi Arabia,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",53333.0,,25.6242618,42.3528328,52.865196,-7.9794599
2004,2004.0,Import,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",26026966.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",50133.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",233600.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Import,Saudi Arabia,"China, Macao SAR",64.0,"Footwear, gaiters and the like; parts of such articles",90933.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",1650135.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Import,Saudi Arabia,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",313867.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",296267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Import,Saudi Arabia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",94667.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Import,Saudi Arabia,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",1775202.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Import,Saudi Arabia,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",118400.0,,25.6242618,42.3528328,12.7503486,122.7312101
2004,2004.0,Import,Saudi Arabia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",327467.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2004,2004.0,Import,Saudi Arabia,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",511734.0,,25.6242618,42.3528328,45.9852129,24.6859225
2004,2004.0,Import,Saudi Arabia,India,64.0,"Footwear, gaiters and the like; parts of such articles",3390671.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Import,Saudi Arabia,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",209600.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Import,Saudi Arabia,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",101867.0,,25.6242618,42.3528328,48.7411522,19.4528646
2004,2004.0,Import,Saudi Arabia,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",3078671.0,,25.6242618,42.3528328,15.9266657,107.9650855
2004,2004.0,Import,Saudi Arabia,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",30400.0,,25.6242618,42.3528328,45.8133113,14.4808369
2004,2004.0,Import,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3030937.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Import,Saudi Arabia,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",37600.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Import,Saudi Arabia,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",4048805.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Import,Saudi Arabia,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",4754406.0,,25.6242618,42.3528328,14.8971921,100.83273
2004,2004.0,Import,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",322667.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Import,Saudi Arabia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",11953615.0,,25.6242618,42.3528328,38.9597594,34.9249653
2004,2004.0,Import,Saudi Arabia,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",122400.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Import,Saudi Arabia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",390667.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Import,Saudi Arabia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",2016269.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Import,Saudi Arabia,"Areas, nes",64.0,"Footwear, gaiters and the like; parts of such articles",751201.0,,25.6242618,42.3528328,,
